2017-08-26 09:43:42,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:42,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:42,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:42,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:42,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:42,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:43,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:43,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:43,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:43,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:43,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:43,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:43,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:43,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:43:58,126,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-26 09:44:12,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-26 09:44:12,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
