2017-08-26 09:44:29,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:36,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,132,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,503,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,535,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:38,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:38,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:38,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:38,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:38,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:38,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:38,603,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:38,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:39,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:39,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:39,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:39,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:39,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:39,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:39,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:44:39,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-26 09:45:58,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
