2017-08-26 09:43:42,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:42,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:43,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:43,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:43,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:43,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:43,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:43,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:43:43,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:02,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-26 09:44:12,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:12,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:12,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:12,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:12,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:19,126,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-26 09:44:42,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:42,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:42,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:42,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-26 09:44:42,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
