2017-08-26 09:43:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:43:42,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:43:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:43:42,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:43:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:43:42,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:43:45,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:43:50,238,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:43:50,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-26 09:44:12,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:12,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-26 09:44:42,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
