2017-08-26 09:43:42,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:43,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:43,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:43:43,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:06,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:06,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:06,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:06,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:06,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:06,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:06,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:06,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:12,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:12,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:12,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:12,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:26,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-26 09:44:30,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:30,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:30,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:30,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:30,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:42,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:42,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:42,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:42,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:42,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:42,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-26 09:44:42,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
