2017-08-15 07.20.16,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.18,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.18,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.18,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.18,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.19,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.20,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.20,811,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.21,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.21,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.26,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.26,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.37,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.20.37,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.20.45,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.20.45,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.20.53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.58,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.20.58,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.21.31,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.23.01,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.24.31,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.25.53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.25.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.25.53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.25.58,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.25.58,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.25.58,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.26.01,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.26.52,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.26.52,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.26.57,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.26.57,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.31,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.31,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.31,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.31,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.32,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.32,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.32,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.32,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.32,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.37,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.47,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.47,811,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.48,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.48,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.48,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.48,811,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.49,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.49,325,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,325,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,325,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,325,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,325,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,325,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,325,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,325,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,325,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,325,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.49,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.27.54,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.54,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.54,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.54,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.27.54,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.29.01,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.29.23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.29.23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.29.23,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.29.23,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.29.23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.29.23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.29.23,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.29.23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.29.28,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.29.28,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.30.31,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.30.53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.30.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.30.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.30.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.30.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.30.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.30.53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.30.58,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.30.58,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.30.58,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.32.01,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.32.01,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.33.31,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.35.01,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.35.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.35.52,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.35.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.35.57,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.35.57,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.35.57,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.36.31,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.36.52,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.36.52,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.36.57,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.36.57,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.37.30,112,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,112,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,117,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,619,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,619,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,1458,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,1458,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,1458,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,1458,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,344,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,350,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.30,350,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,117,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,357,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,96,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,135,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,619,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,1123,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,299,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,115,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,619,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,393,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.31,656,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.37.35,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.00,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.01,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.01,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.01,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.01,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.01,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.01,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.01,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.01,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.01,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.01,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.02,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.02,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.02,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.02,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.03,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.04,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.06,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.07,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.13,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.13,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.13,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.13,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.13,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.38.13,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.39.31,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.40.53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.40.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.40.53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.40.58,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.40.58,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.40.58,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.41.01,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.42.31,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.44.01,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.45.31,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.45.53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.45.53,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.45.53,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.45.58,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.45.58,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.46.52,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.46.52,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.46.57,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.46.57,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 07.47.01,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.47.21,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.47.21,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 07.47.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
