2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,635,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,176,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,640,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,169,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.20,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,640,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,637,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,169,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,206,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,746,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,746,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,746,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,746,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,746,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,746,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,746,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,746,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,910,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,910,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,910,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,910,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,910,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,910,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,910,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,910,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,129,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,129,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,129,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,129,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,129,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,129,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.21,129,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,1290,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,106,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,914,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,129,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,607,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.22,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,357,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,392,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.23,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,158,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,360,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,745,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,339,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,815,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.26,747,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.26,1290,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.26,491,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.26,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,127,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,295,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,324,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,165,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,408,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,357,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,396,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,578,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.27,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.29,551,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.29,551,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.29,148,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.29,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.31,624,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.31,142,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.31,676,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.31,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.31,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.31,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.36,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.36,633,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.36,189,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.36,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,637,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,219,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,635,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,176,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,640,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,169,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,637,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,206,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,640,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,169,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.37,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.40,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.41,747,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.41,1290,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.41,452,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.41,452,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.41,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.42,392,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.42,1293,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.42,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 16.36.43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
