2017-08-15 15.01.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.11,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.11,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.12,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.12,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.12,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.12,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.12,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.12,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.12,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.12,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.41,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.41,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.41,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.41,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.01.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.07,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.02.08,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.02.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.12,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.02.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.02.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.08,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.03.09,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.03.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.13,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.03.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.03.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.11,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.04.11,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.11,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.11,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.11,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.11,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.11,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.11,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.11,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.11,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.11,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.12,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.04.16,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.04.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.04.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.03,238,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.05.04,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.05.08,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.05.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.05.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.10,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.13,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.06.14,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.06.18,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-15 15.06.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.40,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.41,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.41,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.41,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.41,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-15 15.06.41,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
