2017-08-15 08.44.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.44.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.44.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.44.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.44.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.44.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.44.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.09,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.09,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.09,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.09,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.46,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.45.47,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.45.51,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.45.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.45.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.23,126,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.46.28,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.46.48,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.46.49,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.46.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.46.53,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.46.53,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.47.03,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.47.03,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.47.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.27,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.27,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.39,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.39,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.39,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.39,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.47.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.48.51,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.48.52,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.48.56,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.48.56,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.49.53,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.49.54,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.50.09,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.09,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.09,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.09,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.09,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.14,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.14,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.50.55,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.50.56,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.51.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.22,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.33,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.51.33,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.51.39,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.51.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.57,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.51.57,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.39,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.39,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.39,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.39,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.39,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.44,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.44,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.52.52,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
