2017-08-23 07:02:56,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:02:56,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:02:56,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:02:56,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:02:56,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:26,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:26,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:26,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:26,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:26,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:26,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:26,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:26,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:31,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:31,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:47,126,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-08-23 07:03:56,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:56,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:56,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:56,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:56,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-08-23 07:03:56,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
