2017-08-23 07:04:37,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:44,955,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:44,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:45,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:45,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:45,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:45,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:46,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:46,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:46,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:04:51,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,148,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:00,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:01,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:01,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:01,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:01,1267,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:02,267,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:02,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:02,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:02,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:02,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:02,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:02,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:02,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:02,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:02,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:02,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:03,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:03,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:03,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:03,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:03,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:03,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:03,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:03,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:03,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:03,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-23 07:05:03,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
