2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:04:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:04:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:04:56,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:04:56,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:16,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:05:17,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:05:21,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:05:26,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:17,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:06:18,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:06:26,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:01,78,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:21,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:07:25,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:07:26,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:56,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:22,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:08:23,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:08:26,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:26,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:26,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:26,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:27,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:08:42,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:08:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:56,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:08:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:09:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:24,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:10:25,134,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:10:26,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:26,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:26,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:29,78,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:10:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:10:56,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,619,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,619,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:06,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-08-23 07:11:10,274,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,102,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,90,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,1550,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,1550,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,1550,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,620,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,149,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,149,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-08-23 07:11:10,96,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
