2017-08-23 07:02:45,78,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-23 07:02:56,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:03:26,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:03:26,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-08-23 07:03:46,126,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-08-23 07:03:56,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
