2017-08-23 07:02:46,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:02:48,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:02:49,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:02:52,167,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:02:53,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:02:55,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:02:55,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:55,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:55,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:55,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:55,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:55,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:55,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:55,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:55,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:55,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:55,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:03:10,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:03:10,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:03:11,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:03:12,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-08-23 07:03:19,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:03:19,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:03:19,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-08-23 07:03:19,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
