2017-08-23 07:04:46,852,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:47,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:47,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:47,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:47,581,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:48,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:48,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:48,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,260,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,1240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:04:59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:00,1282,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:01,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:01,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:01,1302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:01,1203,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:02,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:02,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:03,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:03,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:03,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:03,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:03,255,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:03,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:03,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:03,1491,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:03,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:03,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:04,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:04,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:04,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:04,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:04,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:04,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:04,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:04,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:04,444,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:04,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:04,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,906,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:05,1240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,1380,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,1240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:06,444,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,185,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,1219,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,483,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,339,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,243,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,1240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,1278,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:07,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,1240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,483,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,1391,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:08,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:09,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:09,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:09,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:09,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:09,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:09,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,243,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,963,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,1408,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:10,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,1135,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,1240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:11,1389,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:12,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:12,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:13,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:13,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:13,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:13,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:13,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:13,1276,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:13,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:13,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:13,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:14,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:14,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:15,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:16,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:17,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:18,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:18,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:19,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:19,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:20,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:20,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:21,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:21,371,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:21,323,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:21,243,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:21,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:21,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:24,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:31,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:32,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:33,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:33,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:35,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:05:57,250,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-23 07:05:57,250,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-23 07:05:58,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:02,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-23 07:06:03,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:05,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:06,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:09,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:09,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:09,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:10,255,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:10,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:10,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:10,1491,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:10,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:10,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:10,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:10,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:10,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:10,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:10,465,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:41,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:06:46,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:01,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:25,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:25,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:25,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:26,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:26,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:30,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:34,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:34,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:34,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:34,1302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:34,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:34,1322,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-23 07:07:35,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
