2017-08-23 07:02:56,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:02:56,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:21,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-23 07:03:22,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-23 07:03:26,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:26,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-08-23 07:03:56,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-08-23 07:03:56,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
