2017-08-23 07:03:25,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:26,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:03:28,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:03:33,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:34,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:34,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:03:35,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:35,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:35,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:36,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:03:36,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-23 07:03:38,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:38,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-23 07:03:40,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:40,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:40,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:46,126,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-23 07:03:47,126,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-23 07:03:48,126,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:03:49,126,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:03:52,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-23 07:03:53,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:03:54,126,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:03:54,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:03:55,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:55,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:55,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:56,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:56,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:56,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:03:57,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:57,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:57,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:57,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:03:59,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:04:01,102,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-23 07:04:01,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:06,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-23 07:04:07,238,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:04:07,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:04:10,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:12,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-23 07:04:16,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:17,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:17,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:17,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:17,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:17,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:18,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:19,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:21,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:04:21,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:04:22,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-23 07:04:24,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:04:25,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:04:25,134,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:04:25,238,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-23 07:04:25,90,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-23 07:04:25,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:29,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-23 07:04:30,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-23 07:04:32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:32,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:36,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:37,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:37,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:39,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:40,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:40,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:41,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:42,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,162,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,340,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,309,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:43,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:44,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:44,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:44,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:44,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:44,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:45,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,127,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,337,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,1427,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,468,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,138,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,357,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,313,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,1428,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,466,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,138,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,602,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,138,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:46,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,108,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,108,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,108,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,108,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,619,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,114,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,459,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,863,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:47,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,598,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,598,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,174,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,1463,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:48,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-23 07:04:51,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,139,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,110,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,112,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,619,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,619,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,312,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,179,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,147,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,187,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,187,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,161,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:52,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,595,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,595,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1088,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-23 07:04:53,1550,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
