2017-08-23 07:03:26,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:26,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:38,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:03:39,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:03:43,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:03:44,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:44,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:46,126,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:03:51,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:03:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:04,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:04,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:04,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:24,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:24,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:24,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:24,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:25,170,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:04:26,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:26,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:26,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:30,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:04:44,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:44,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:44,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:44,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,269,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,269,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:04:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:04,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:04,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:24,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:24,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:24,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:24,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:41,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:05:41,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:05:44,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:44,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:44,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:44,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:56,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:56,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:56,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:05:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:04,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:24,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:24,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:24,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:24,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:44,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:06:44,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:44,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:44,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:44,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:06:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:03,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:03,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:03,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:03,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:03,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:04,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:04,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:24,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:24,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:24,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:24,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,269,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:44,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:44,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:44,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:44,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:44,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:45,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:07:46,134,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:07:50,78,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:07:56,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:04,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:04,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:04,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:24,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:24,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:24,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:24,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:26,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:26,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:26,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:26,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-08-23 07:08:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
