2017-12-26 10:54:42,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:54:42,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:54:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:54:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:54:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:54:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:54:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:54:47,78,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:12,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:12,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:12,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:12,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:12,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:12,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:12,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:12,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:12,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:12,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:12,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:41,182,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-26 10:55:42,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:42,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:42,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:42,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-26 10:55:42,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
