2017-12-26 10:54:42,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:42,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:43,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:43,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:43,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:43,264,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:43,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:43,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:43,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:43,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:47,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:54:47,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:04,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:55:08,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:55:12,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:12,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:42,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:42,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:47,78,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:47,78,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:55:47,76,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:06,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-26 10:56:12,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:12,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:12,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:17,78,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:42,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-26 10:56:42,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
