2017-12-26 10:54:31,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:36,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:39,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:40,138,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:40,191,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:40,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,150,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,710,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,975,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,975,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,184,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:44,414,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,166,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,157,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,159,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,1330,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,579,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,840,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,196,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:45,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:46,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:46,229,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:46,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,210,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:47,210,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:48,300,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:48,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:48,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:49,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:49,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:49,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:49,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,194,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,194,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,300,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,298,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,298,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:50,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:51,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:51,300,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:51,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:51,378,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:51,378,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:51,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:52,314,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:52,314,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:52,314,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:52,314,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:52,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:52,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:53,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:53,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:53,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:53,300,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,736,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,218,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,218,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,218,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:54,300,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:55,208,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:54:55,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:00,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:01,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:07,519,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:08,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:25,157,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:25,157,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,229,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1495,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1495,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1495,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-26 10:55:32,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
