2017-12-26 10:54:41,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:54:46,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-26 10:55:02,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:02,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:02,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:02,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:02,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:02,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:12,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:22,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:22,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:22,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:22,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:22,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:22,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:31,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:31,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:31,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:31,269,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:31,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-26 10:55:31,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
