2017-12-26 10:54:42,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:54:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:54:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:54:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:06,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-26 10:55:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:12,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:12,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:42,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:59,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:59,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:55:59,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:08,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-26 10:56:09,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-26 10:56:09,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-26 10:56:09,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-26 10:56:09,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-26 10:56:31,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
