2017-12-26 10:56:59,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 10:57:03,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 10:57:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:27,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:27,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:27,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:27,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:27,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:27,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:27,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:27,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:27,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:57:53,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 10:58:00,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 10:58:01,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 10:58:05,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 10:58:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:12,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:12,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:42,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:42,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:42,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:02,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 10:59:03,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 10:59:07,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 10:59:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:12,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:12,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:42,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:42,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:42,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:57,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:57,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:57,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:57,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:57,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:57,267,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:57,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:57,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:57,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 10:59:57,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:05,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:00:05,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:00:05,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:00:06,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:00:07,88,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:00:10,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:00:12,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:00:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:12,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:01:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:07,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:02:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:12,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:27,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:27,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:27,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:27,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:27,267,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:27,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:27,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:42,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:02:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:10,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:03:11,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:03:12,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:12,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:15,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:03:42,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:42,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:03:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:04:12,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:12,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:13,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:04:17,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:04:42,88,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-26 11:04:42,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:42,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:42,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-26 11:04:42,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
