2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:57:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:57:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:33,88,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 10:58:35,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 10:58:38,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 10:58:42,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:58:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:36,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 10:59:37,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 10:59:41,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 10:59:42,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,100,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:58,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:58,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:58,267,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:58,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:58,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:58,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 10:59:58,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:39,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,620,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,618,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,100,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,178,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,176,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:39,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:40,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:42,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:42,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:42,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:00:44,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,304,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,88,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,100,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,88,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,1548,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,1548,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,1548,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,618,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,147,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,147,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,147,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:44,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:45,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:45,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:00:45,493,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:01:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:01:42,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:01:42,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:01:42,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:01:42,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:01:42,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:01:42,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:01:45,125,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:01:46,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:01:55,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:02:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,100,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:28,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:28,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:28,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:28,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:28,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:28,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:28,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:02:43,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:02:44,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:02:44,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:02:48,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:03:05,88,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:03:05,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:03:10,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-26 11:03:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:12,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:12,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:17,78,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:17,76,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:03:42,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:04:12,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:04:12,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:04:12,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:04:12,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-26 11:04:12,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
