2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-23 10:52:31,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
