2017-12-23 09:53:15,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:15,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:15,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:27,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:27,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:27,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:27,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:27,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:45,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:45,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:45,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:45,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:45,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:46,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:46,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:46,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:47,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:47,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:47,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:47,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:47,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:47,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:47,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:53:57,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:54:02,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:54:07,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:07,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:07,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:07,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:17,168,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:54:22,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:54:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:26,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:26,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:26,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:26,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:45,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:46,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:46,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:46,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:54:46,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:06,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:06,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:06,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:06,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:06,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:06,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:06,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:06,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:06,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:06,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:15,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:15,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:26,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:26,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:26,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:26,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:26,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:26,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:26,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:46,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:46,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:46,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:46,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:46,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:46,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:55:59,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:00,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:04,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:06,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:06,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:06,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:06,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:06,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:06,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:06,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:11,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:11,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:11,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:11,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:11,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:11,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:11,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:11,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:11,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:11,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:15,304,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,88,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,1548,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,1548,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,1264,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,902,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,269,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,267,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,147,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,94,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:16,493,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:17,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:17,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:17,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:17,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:17,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:17,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:17,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:20,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-23 09:56:37,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:37,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:37,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:37,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:37,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:37,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:37,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:37,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:45,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:45,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:45,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:45,160,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:45,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-23 09:56:45,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
