2017-12-23 09:51:45,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:51:45,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:51:45,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:51:50,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-23 09:51:51,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-23 09:51:55,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-23 09:52:15,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:15,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:15,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:45,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:45,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:45,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:45,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:45,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:45,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:45,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:45,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:52:52,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-23 09:52:53,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-23 09:52:57,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-23 09:53:15,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:53:15,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:53:15,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
