2017-12-23 09:51:16,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:16,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:16,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:16,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:16,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:16,267,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:16,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:28,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:51:45,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:45,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:45,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:51:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:15,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:15,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:15,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:33,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:52:34,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:52:38,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:52:45,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:45,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:45,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:45,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:52:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:15,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:15,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:15,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:35,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:53:36,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:53:40,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-23 09:53:45,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:45,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:45,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:45,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:46,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:46,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:46,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:46,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:46,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:53:46,267,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:15,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:15,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
