2017-12-23 09:51:16,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:16,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:16,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:16,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:16,281,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:16,281,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:16,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:16,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:16,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:16,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:19,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:19,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:19,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:19,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:19,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:19,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:19,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:19,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:19,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:19,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:31,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-23 09:51:32,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-23 09:51:33,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-23 09:51:36,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-23 09:51:43,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:43,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:43,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:43,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:43,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:43,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:43,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:43,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:43,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:43,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:43,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:43,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-23 09:51:45,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:45,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:45,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:45,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:45,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:45,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:45,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:45,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:45,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-23 09:51:45,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
