2017-12-23 09:51:45,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:51:45,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:51:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:51:45,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:51:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:51:45,100,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:07,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-23 09:52:11,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-23 09:52:15,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,102,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,100,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,100,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:45,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:45,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:45,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-23 09:52:45,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
