2017-12-23 09:51:45,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:51:45,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:15,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:15,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:15,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:15,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:15,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:15,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:15,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:15,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:15,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:15,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:15,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:52:45,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:15,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:15,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:15,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:15,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:15,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:15,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:15,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:15,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:15,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:45,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:45,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:45,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-23 09:53:45,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
