2017-12-23 09:51:45,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:51:45,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:51:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:51:45,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:51:45,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:51:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:51:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:51:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:06,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:52:07,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:52:11,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:52:15,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:15,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:15,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:52:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:09,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:53:14,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:53:15,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:15,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:46,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:46,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:46,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:46,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:46,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:46,266,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:46,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:53:46,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:11,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:54:12,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-23 09:54:15,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-23 09:54:16,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
