2017-12-23 09:53:15,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:15,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:15,125,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:53:20,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:53:20,88,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:53:25,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:53:26,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:53:31,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:53:45,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:45,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:45,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:46,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:46,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:46,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:46,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:53:46,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:14,88,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:19,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:54:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:15,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:15,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:15,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:15,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:29,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:55:33,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:55:45,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:45,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:45,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:55:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:15,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:15,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:15,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:15,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:15,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:16,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:16,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:16,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:16,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:30,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:56:31,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:56:35,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:56:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:15,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:15,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:32,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:57:33,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:57:37,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:57:45,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:45,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:45,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:45,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:57:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:15,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:15,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:15,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:15,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:34,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:58:35,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:58:39,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:58:39,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,88,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:46,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:46,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:46,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:46,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:46,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:46,267,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:46,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:58:50,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-23 09:59:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:15,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:15,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:15,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 09:59:45,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 10:00:15,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 10:00:15,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 10:00:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 10:00:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 10:00:15,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 10:00:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 10:00:15,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 10:00:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 10:00:15,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-23 10:00:15,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
