2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,983,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1092,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1392,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1087,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,431,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,512,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,512,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:41,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,323,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1242,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,962,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,962,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1277,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,131,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1059,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1196,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-23 09:51:42,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
