2017-12-22 09:37:09,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:37:11,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:11,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:11,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:23,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:23,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:23,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:33,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:37:34,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:37:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:35,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:35,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:37:38,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:37:52,281,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:54,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:37:54,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:37:56,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:37:57,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:37:57,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:37:59,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:37:59,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:09,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:38:17,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:38:19,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:38:22,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,281,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:24,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:24,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:24,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:24,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:24,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:24,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:38:32,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:38:37,182,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:38:40,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:38:41,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:38:47,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:47,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:47,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:47,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:53,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:53,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:53,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:53,114,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:53,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:38:54,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:39:02,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:39:03,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:39:04,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:39:07,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:39:11,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:11,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:11,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:11,190,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:11,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:23,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:23,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:23,174,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:23,114,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:23,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:25,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:39:35,110,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
2017-12-22 09:39:35,102,b8:27:eb:09:1a:81,ec:1a:59:e4:fd:41
