2017-12-22 09:37:17,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:17,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:17,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:17,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:17,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:17,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:17,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:17,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-22 09:37:18,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-22 09:37:22,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-22 09:37:23,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:23,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:23,162,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:23,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:23,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:23,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:23,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:23,267,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:24,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:24,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:37,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:37,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:37,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:37,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:53,110,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:53,108,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:53,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:53,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:53,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:53,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:53,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:53,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:57,100,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:57,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:57,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:57,178,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:57,176,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:57,90,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:37:57,88,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
2017-12-22 09:38:17,102,b8:27:eb:09:1a:81,ec:1a:59:f1:fb:21
