2017-12-22 09:37:23,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:23,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:23,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:23,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:23,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:23,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:23,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:23,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:23,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:29,126,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,110,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,174,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,122,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,114,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,122,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,60:38:e0:ee:7c:e5
