2017-12-22 09:38:53,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:38:53,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:38:53,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:38:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:38:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:11,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:39:23,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:23,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:23,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:23,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:35,88,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:39:35,168,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:39:40,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:39:53,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:53,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:53,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,264,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,267,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:24,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:53,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:53,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:53,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:53,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:53,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:40:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:10,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:41:23,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:23,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:23,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:12,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:42:16,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:42:23,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:23,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:23,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:23,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,264,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:42:54,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:13,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:43:14,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:43:18,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:43:23,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:23,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:23,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:23,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:53,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:53,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:53,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:10,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:23,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:53,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:53,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:53,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:53,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:16,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:45:17,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:45:21,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:45:23,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:23,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:23,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:24,266,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:24,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:24,269,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:18,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:46:19,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:46:23,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:46:23,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:23,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:23,160,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:24,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:24,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:24,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:53,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:53,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:53,162,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:53,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:54,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:54,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:54,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:57,110,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:57,108,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:57,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:57,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:57,620,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:57,618,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:57,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:57,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:57,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:57,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:58,102,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:58,100,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:58,178,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:58,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:58,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:46:58,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:47:01,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:47:01,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:47:01,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:47:01,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:47:01,176,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:47:01,90,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:47:01,88,b8:27:eb:09:1a:81,14:91:82:24:dd:35
2017-12-22 09:47:02,100,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,88,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,1548,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,1548,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,618,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,618,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,147,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:02,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:03,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:03,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:03,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:03,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:47:03,94,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
