2017-12-22 09:37:23,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:23,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:23,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:53,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:53,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:53,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:53,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:53,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:37:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:10,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:38:15,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:38:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:23,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:23,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:24,266,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:24,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:24,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:24,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:24,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:53,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:53,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:53,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:38:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:13,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:39:17,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:39:23,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:23,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:23,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:23,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:40,168,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:39:45,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:39:53,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:53,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:54,266,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:54,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:54,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:40:54,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:15,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:41:16,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:41:23,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:23,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:23,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:53,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:53,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:53,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:53,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:42:17,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:42:22,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:42:23,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:42:23,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:42:23,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:19,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:19,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:19,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:19,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:19,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:19,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:19,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:20,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:20,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:20,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:20,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:20,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:20,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:20,178,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:20,176,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:20,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:20,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:22,100,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:22,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:22,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:22,1548,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:22,147,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:22,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:22,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:23,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:23,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:23,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:23,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:23,94,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:23,493,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:23,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:23,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:23,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:24,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:24,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:24,268,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:24,266,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:24,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,110,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,102,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,100,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:10,168,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:44:15,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:23,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:23,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:28,78,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:28,76,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:33,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:44:53,108,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:53,161,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:53,159,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,14:91:82:c8:6a:09
2017-12-22 09:45:22,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
