2017-12-22 09:38:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:38:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:38:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:38:46,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:38:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:38:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:38:53,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:38:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:38:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:38:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:54,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:39:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:17,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:40:22,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:40:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:23,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,100,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:40:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:20,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:41:21,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:41:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:23,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:25,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:22,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:42:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:24,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:24,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:24,267,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:24,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:24,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:42:27,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:43:16,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:43:21,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:43:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:23,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:28,76,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:53,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:24,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:25,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:44:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:53,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:54,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:54,267,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:44:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:23,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:28,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:45:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:53,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:45:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:34,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:46:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:46:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:24,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:32,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:47:33,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:47:37,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:47:46,88,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:47:46,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:47:51,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:47:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:47:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,618,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,160,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:24,102,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:24,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:24,178,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:24,176,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:24,88,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-12-22 09:48:26,100,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
