2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:39:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:39:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:39:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:39:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:39:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:39:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:39:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:40:31,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:41:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:33,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:41:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:53,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:41:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:04,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:04,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:04,620,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:04,618,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:04,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:04,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:04,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:05,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:05,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:05,178,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:05,176,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:05,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:08,304,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,100,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,1548,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,1264,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,902,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,147,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:09,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:09,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:09,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:09,493,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:23,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:24,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:24,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:24,267,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:24,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:24,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:35,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:36,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:42:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:15,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:43:20,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:43:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:23,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:29,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:43:34,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:43:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:53,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:43:58,76,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:38,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:44:39,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:44:43,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:44:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:54,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:54,267,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:44:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:28,76,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:41,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:45:45,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:45:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:53,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:45:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:23,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:23,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:43,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:46:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:46:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:23,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:24,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:24,269,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:24,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:46,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:47:50,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:47:50,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:47:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:53,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:47:54,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:04,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:48:23,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,162,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,160,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:23,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:53,110,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:53,108,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:53,90,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
2017-12-22 09:48:53,88,b8:27:eb:09:1a:81,b4:75:0e:0d:94:65
