2017-12-22 09:37:23,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:23,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:23,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:53,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:53,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:54,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:54,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:54,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:54,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:37:58,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:38:02,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:38:23,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:23,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:53,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:53,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:53,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:53,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:38:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:39:00,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:39:01,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:39:05,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:40:03,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:40:07,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:40:23,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,100,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:24,110,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:24,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:24,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:24,269,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:24,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:24,267,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:24,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:24,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:24,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:53,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:53,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:53,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:53,102,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:40:53,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:04,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:41:05,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:41:09,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:41:23,108,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:23,162,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:23,160,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:23,90,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
2017-12-22 09:41:23,88,b8:27:eb:09:1a:81,94:10:3e:2b:7a:55
