2017-12-22 09:39:54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,136,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:55,1498,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:55,132,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:55,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:56,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:56,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:56,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:56,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:56,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:56,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:40:44,195,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:40:44,197,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:40:49,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:01,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:41:01,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:41:01,615,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:41:01,615,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:41:05,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:41:05,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:41:06,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:41:06,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:41:06,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:41:20,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,226,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,1302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,1386,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,139,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,785,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,785,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,420,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,483,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:51,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:51,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,1495,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:54,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:57,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:57,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:58,831,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:58,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:58,847,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:42:00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:42:04,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:42:05,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:42:05,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:42:09,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:42:09,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:42:25,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:42:25,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:42:25,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:19,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:43:19,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:43:20,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:43:21,204,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:21,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:21,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:21,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:21,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:21,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:21,1102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:22,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:22,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:22,1155,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:22,1155,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:22,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:22,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:22,760,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:22,809,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:22,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:24,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:43:51,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:51,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:51,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:51,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:44:13,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:44:13,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:44:13,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:44:13,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:44:14,249,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:44:18,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:44:18,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-12-22 09:44:20,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:44:32,133,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:44:32,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:44:32,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:44:32,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:44:32,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:44:42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:45:50,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:15,138,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:15,138,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,340,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,785,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,341,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:17,784,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,374,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,558,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,558,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,558,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,558,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,558,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,558,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,558,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,785,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,784,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,374,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,324,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,279,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,785,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:18,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,374,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,396,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,184,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,786,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,374,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,284,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,284,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,284,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,284,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,391,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,785,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,374,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,439,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,335,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:46:19,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
