2017-08-14 06:57:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:08,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:08,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:08,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:08,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:08,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:09,238,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 06:57:09,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 06:57:14,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 06:57:32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:07,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:07,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:11,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 06:58:12,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 06:58:16,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 06:58:32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:14,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 06:59:15,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 06:59:32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:38,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:38,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:38,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:38,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:38,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:38,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:38,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:38,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:38,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 06:59:38,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:16,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:17,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:41,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:41,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:41,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:41,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:41,282,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:41,282,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:41,466,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:41,466,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,223,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,223,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:00:43,127,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:43,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,108,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,102,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,219,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,416,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,532,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,964,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1240,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1166,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1166,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1166,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1166,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1166,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,816,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,816,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1038,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,668,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,890,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1112,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,816,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1368,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1368,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:44,1368,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:45,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:00:49,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-14 07:01:02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
