2017-08-14 06:56:28,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,162,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,162,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,246,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,79,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,326,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,129,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,127,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,337,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,337,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,326,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:35,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:35,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:35,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:35,357,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:35,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:35,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:35,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:36,391,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:36,599,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:36,1427,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:36,485,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:36,138,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:36,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:36,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:36,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:36,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:36,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-14 06:56:36,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
