2017-08-14 06:58:32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:58:58,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-14 06:58:59,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-14 06:59:02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:03,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-14 06:59:07,238,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-14 06:59:08,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-14 06:59:12,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-14 06:59:32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:00:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:00,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-14 07:01:01,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-14 07:01:02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:01:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-14 07:02:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:02,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:03,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-14 07:02:07,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-14 07:02:32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:02:32,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:03:02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:03:02,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:03:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-14 07:03:02,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
