2017-08-14 06:57:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:04,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:57:04,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:57:04,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:57:04,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:57:04,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:57:04,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:57:04,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:57:04,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:57:05,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:57:05,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:05,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:05,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:05,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:05,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:05,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:05,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:05,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:05,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:05,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:09,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:57:32,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:06,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:58:07,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:58:11,78,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:58:32,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:07,78,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:07,78,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:08,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:09,134,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:10,238,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:11,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,466,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,282,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,466,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,223,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,223,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:19,127,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,127,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,127,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,127,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,127,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,127,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,127,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,127,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,127,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,108,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,102,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,219,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,416,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,532,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,196,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1166,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,890,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1166,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1314,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1314,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1314,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1314,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1314,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1314,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,816,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,816,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,816,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,816,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,816,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,224,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1092,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1092,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1550,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,1462,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,90,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-08-14 06:59:32,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:35,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:35,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:35,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:35,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:35,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:35,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:35,302,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:35,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:35,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 06:59:35,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-08-14 07:00:02,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
