2017-08-14 06:56:31,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1210,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:32,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,344,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-08-14 06:56:35,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
