2017-08-14 06:57:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,302,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,302,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:19,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:57:56,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-14 06:57:57,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-14 06:58:01,78,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-14 06:58:01,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:22,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:22,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:22,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:22,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:22,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:22,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:22,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:22,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:22,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:22,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:22,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:22,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:32,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:41,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:58:58,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-14 06:58:59,134,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-08-14 06:59:01,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:01,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:06,78,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:06,78,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:06,78,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:06,78,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:21,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,121,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-08-14 06:59:32,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
