2017-08-14 06:59:19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:19,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:20,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:23,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:24,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 06:59:24,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 06:59:25,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:25,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 06:59:59,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-14 06:59:59,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-14 07:00:19,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-14 07:00:19,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-14 07:00:19,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-14 07:00:19,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-14 07:00:42,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:00:42,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:00:42,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:00:42,195,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:00:42,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:00:42,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:00:42,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:00:43,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:00:43,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:00:43,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:00:47,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:00:47,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:00:47,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:00:48,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:00:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:00:53,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:39,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:01:39,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:01:39,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:39,195,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:39,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:39,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:40,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:40,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:40,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:40,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:40,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:40,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:44,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:01:44,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:01:45,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:01:51,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-14 07:01:51,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-14 07:02:17,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-14 07:02:17,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-14 07:02:23,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:25,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-14 07:02:25,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-14 07:02:29,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:29,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:29,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:02:33,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:02:33,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,195,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:33,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:34,976,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:34,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:34,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:34,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:34,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:38,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:02:38,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:02:39,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:02:39,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:36,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:03:36,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:03:36,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:36,195,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:36,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:37,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:42,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:03:42,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:03:42,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:42,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:03:53,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:45,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:46,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:46,939,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,131,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,341,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,358,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,1302,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,343,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,343,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,1432,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,540,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:47,138,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-14 07:04:48,295,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:04:48,295,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:04:48,295,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:04:48,295,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:04:48,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-14 07:04:48,116,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
