2017-08-14 06:56:24,126,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:56:29,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:56:29,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:56:30,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:56:32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:56:32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:11,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:11,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:11,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:11,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:16,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:16,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:31,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:57:31,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:57:32,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:57:32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:57:35,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:57:36,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:57:36,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:14,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:14,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:14,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:14,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:14,282,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:14,282,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:14,466,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:14,466,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:14,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:14,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,223,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,223,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:15,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-14 06:58:17,127,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,108,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,102,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,219,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,416,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,532,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1186,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1018,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1166,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,890,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,964,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,890,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,742,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-14 06:58:17,1550,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
