2017-08-14 06:56:32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:56:39,238,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-14 06:56:39,90,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-14 06:56:44,78,b4:75:0e:0d:94:65,ec:4f:82:73:d1:1c
2017-08-14 06:57:02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:04,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:04,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:04,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:04,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:04,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:04,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:04,302,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:04,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:04,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:04,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:57:32,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,487,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,102,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,90,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,325,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,127,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
2017-08-14 06:58:02,1550,b4:75:0e:0d:94:65,b8:27:eb:09:1a:81
