2017-12-22 09:37:12,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:37:13,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:37:23,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:24,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:09,124,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:38:14,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:38:15,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:38:23,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:23,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:46,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:38:53,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:38:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:23,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:54,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:54,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:54,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:39:54,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:17,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:40:22,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:40:23,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:23,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:23,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:23,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:23,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:23,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:23,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:23,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:40:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:21,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:41:23,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:23,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:23,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:23,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:23,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:23,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:25,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:41:53,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:41:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:22,132,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:42:23,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:23,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:23,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:23,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:23,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:23,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:23,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:23,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:24,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:24,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:24,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:24,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:42:27,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:43:16,88,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:43:21,76,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-12-22 09:43:23,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:23,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:23,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:23,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:23,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:23,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:23,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:23,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:23,125,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:28,76,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:28,78,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:43:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:23,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:23,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:24,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:24,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,485,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,100,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,88,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,323,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-12-22 09:44:53,1548,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
