2017-12-22 09:40:24,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:24,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:24,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:24,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:40:53,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:04,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:41:09,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:41:23,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:23,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:23,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:23,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:23,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:23,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:23,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:23,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:23,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:23,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:23,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:25,236,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:41:26,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:41:30,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:41:53,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:41:53,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:23,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,325,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:53,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:54,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:54,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:42:54,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:07,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:43:08,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:43:12,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:43:23,485,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:23,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:23,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:23,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:23,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:23,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:23,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:23,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:23,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:23,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:23,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,487,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,323,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,1548,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,125,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,1550,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,127,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:53,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:58,78,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:43:58,78,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:09,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:10,132,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:13,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,464,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,282,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,466,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,466,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,321,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,221,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,223,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,88,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:13,90,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:14,76,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,125,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,125,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,125,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,125,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,125,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,125,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,125,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,125,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,125,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,125,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,125,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,106,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,106,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,100,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,217,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,217,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,217,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,217,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,217,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,217,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,217,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,217,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,217,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,217,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,217,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:15,217,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,88,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,128,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,350,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,202,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1292,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,128,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1440,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1366,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,128,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1218,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,128,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1292,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1440,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,1548,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:18,774,94:10:3e:2b:7a:55,ec:4f:82:73:d1:1c
2017-12-22 09:44:23,100,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
2017-12-22 09:44:23,102,94:10:3e:2b:7a:55,b8:27:eb:09:1a:81
