2017-12-22 09:37:13,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-22 09:37:23,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:23,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:37:53,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:00,124,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-22 09:38:05,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-22 09:38:15,76,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-12-22 09:38:23,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:24,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:24,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:24,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:24,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:24,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:24,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:24,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:24,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,484,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,100,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1548,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,125,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,88,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:38:53,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-12-22 09:39:13,132,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
