2017-12-22 09:37:11,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:11,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:11,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:11,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:11,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:11,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:11,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:11,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:11,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:11,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:11,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:11,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-22 09:37:16,102,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-22 09:37:23,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:24,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-22 09:37:35,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:35,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:35,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:35,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:35,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:35,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:38,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-22 09:37:39,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-22 09:37:53,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:53,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:53,337,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1194,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:53,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:57,134,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-22 09:37:59,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:59,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:59,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:59,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:59,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:37:59,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:09,155,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-22 09:38:22,78,ec:1a:59:e4:fd:41,ec:4f:82:73:d1:1c
2017-12-22 09:38:23,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,342,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,235,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,493,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,102,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
2017-12-22 09:38:23,110,ec:1a:59:e4:fd:41,b8:27:eb:09:1a:81
