2017-12-22 09:37:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:37,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:37,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:53,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:57,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:57,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:57,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:57,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:37:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:17,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:17,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:17,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:19,76,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-22 09:38:20,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-22 09:38:21,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-22 09:38:23,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:23,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:24,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:24,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:25,76,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-22 09:38:38,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:38,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:38,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:38,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:38,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:38,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:38,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:38,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:38,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:38,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:52,236,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-22 09:38:53,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:53,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:57,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:57,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:57,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:57,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:57,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:57,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:57,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:38:57,76,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-22 09:39:17,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:17,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:17,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:17,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:17,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:17,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:53,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:54,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:54,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:54,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:54,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:54,300,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:54,302,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:54,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:54,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:57,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:57,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:57,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:57,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:57,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:57,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:57,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:57,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:39:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:17,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:17,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:17,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:17,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:17,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:17,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:17,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:17,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:17,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:23,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:27,76,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-22 09:40:37,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:37,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:37,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:37,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:37,223,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:37,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:37,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:53,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:57,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:57,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:57,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:57,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:57,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:40:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:17,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:17,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:17,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:17,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:17,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:17,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:17,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:23,485,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:23,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:23,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:23,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:23,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:23,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:23,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:23,124,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:23,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:23,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:23,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:24,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-22 09:41:25,132,ec:1a:59:f1:fb:21,ec:4f:82:73:d1:1c
2017-12-22 09:41:37,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:37,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:37,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:37,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:37,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:37,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:37,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,487,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,100,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1548,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,1550,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,126,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:53,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:57,102,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:57,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:57,90,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:57,323,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:57,325,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:57,221,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
2017-12-22 09:41:57,88,ec:1a:59:f1:fb:21,b8:27:eb:09:1a:81
