2017-12-22 09:37:23,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:23,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:23,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:23,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:23,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:23,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:23,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,486,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,100,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,88,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,323,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1548,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,461,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
