2017-12-22 09:37:23,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:23,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-12-22 09:37:53,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
