2017-12-22 09:39:04,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:39:05,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:39:07,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:39:11,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:39:13,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:39:17,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:39:25,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:39:35,88,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:39:35,168,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:39:40,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:39:40,168,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:39:45,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:39:47,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:39:49,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-22 09:39:49,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:50,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:50,197,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:50,195,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:50,201,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:50,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:51,239,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:51,260,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:52,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-22 09:39:54,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-22 09:39:54,280,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:39:54,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,132,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,136,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:55,1498,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:55,132,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:55,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:56,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:56,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:56,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:56,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:56,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:39:56,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:40:03,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:40:07,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:40:08,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:40:09,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:40:10,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:40:17,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:40:22,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:40:24,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:40:27,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-22 09:40:30,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:40:31,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:40:31,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:40:32,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:40:35,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:40:44,195,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:40:44,197,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:40:49,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:04,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:41:05,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:41:06,306,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:06,306,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:06,110,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:07,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:07,1550,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:07,1550,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:07,668,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:07,1550,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:07,177,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:07,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:07,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:07,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:07,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:07,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:07,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:41:09,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:41:09,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:41:10,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:41:11,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-22 09:41:14,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:41:15,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:41:15,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:41:16,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:41:16,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:41:20,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:41:20,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:21,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:41:24,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:41:24,132,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-22 09:41:25,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:41:26,168,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:41:29,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-22 09:41:30,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:41:33,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:41:36,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:41:37,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:41:39,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:41:49,226,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,1302,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,1386,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:49,139,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,785,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,1520,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,785,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,420,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,483,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,148,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:50,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:51,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:51,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,1495,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:52,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:54,237,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:57,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:57,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:58,831,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:58,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:58,847,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:41:59,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:41:59,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:42:00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:42:00,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:42:07,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-22 09:42:08,304,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,100,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,1548,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,1264,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,902,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,147,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:08,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:09,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:09,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:09,94,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:09,493,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:09,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:42:11,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-22 09:42:11,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-22 09:42:12,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:42:12,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:42:12,78,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:42:16,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:42:17,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:42:20,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:42:21,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:42:22,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:42:22,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:42:22,76,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:42:25,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:42:25,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:42:25,90,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:42:27,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:42:28,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:42:32,76,ec:4f:82:73:d1:1c,ec:1a:59:f1:fb:21
2017-12-22 09:42:35,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:36,132,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:42:39,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:42:47,78,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:42:58,102,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:42:58,182,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:43:03,78,ec:4f:82:73:d1:1c,60:38:e0:ee:7c:e5
2017-12-22 09:43:06,134,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:43:07,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:43:07,102,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:43:08,132,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:43:09,182,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:43:09,155,ec:4f:82:73:d1:1c,ec:1a:59:e4:fd:41
2017-12-22 09:43:12,76,ec:4f:82:73:d1:1c,94:10:3e:2b:7a:55
2017-12-22 09:43:13,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:43:14,132,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:43:15,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:43:16,168,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:43:17,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-22 09:43:17,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-22 09:43:17,126,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-22 09:43:18,76,ec:4f:82:73:d1:1c,14:91:82:24:dd:35
2017-12-22 09:43:19,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:20,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:94:65
2017-12-22 09:43:20,132,ec:4f:82:73:d1:1c,14:91:82:c8:6a:09
2017-12-22 09:43:21,78,ec:4f:82:73:d1:1c,b8:27:eb:09:1a:81
2017-12-22 09:43:21,76,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-12-22 09:43:21,204,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:21,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:21,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:21,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:21,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-12-22 09:43:21,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
