2017-12-22 09:37:24,133,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-22 09:37:24,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-22 09:37:25,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-22 09:37:25,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-22 09:37:25,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-22 09:37:28,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-22 09:37:28,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-22 09:37:29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-22 09:38:17,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-12-22 09:38:27,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:27,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:27,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:27,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
2017-12-22 09:38:28,173,a0:18:28:33:34:f8,08:66:98:ed:1e:19
