2017-08-15 07.48.54,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.54,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.54,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.55,1266,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.55,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.55,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.55,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.55,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.55,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.55,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.55,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.55,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.55,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.55,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.55,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.56,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.56,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.56,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.56,1335,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.56,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1160,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,584,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.48.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.49.13,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.50.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.50.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.50.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.50.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.50.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.52.13,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.53.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.55.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.55.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.55.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.55.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.55.13,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.56.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.56.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.56.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.56.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.56.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.58.13,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.59.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.29,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,267,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,260,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.46,1161,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1281,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,1260,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,1240,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.48,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.51,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.00.51,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.01.13,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.02.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.04.13,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.05.04,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.05.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.05.09,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.05.09,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.05.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.06.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.06.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.06.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.06.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.07.13,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.07.51,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.07.51,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.07.51,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.07.51,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.07.51,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.07.51,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.07.51,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.07.52,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.07.52,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.07.53,96,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.08.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.10.13,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.11.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.13.13,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.14.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.15.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.15.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.15.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.15.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.16.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.16.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.16.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.16.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.16.13,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.17.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.19.13,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.20.43,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.22.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.22.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.23.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.25.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.25.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.25.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.25.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.25.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.26.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.26.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.26.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.26.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.26.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.26.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.26.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.28.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.29.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.30.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.30.10,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.30.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.31.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.32.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.34.12,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.35.04,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.35.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.35.09,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.35.09,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.35.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.36.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.36.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.36.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.36.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 08.36.42,252,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,194,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,106,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,247,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.42,1389,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,255,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,1302,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,1318,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,153,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,1009,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,277,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 08.36.43,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
