2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.11,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,451,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.12,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,275,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,275,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,275,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,227,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,675,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,419,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,323,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,1539,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,1403,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,435,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.13,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.14,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.04.14,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.04.14,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.04.14,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.04.14,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.04.14,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.14,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.14,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.14,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.14,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.19,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.04.19,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.04.20,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.04.20,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.04.51,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.51,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.51,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,444,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.04.56,185,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.05.01,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.05.02,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.05.02,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.05.03,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.05.03,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.05.17,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.05.18,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.05.18,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.05.21,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.05.21,102,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.05.21,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.05.21,336,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.05.23,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.05.26,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.05.26,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.05.26,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.05.26,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.05.26,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.05.26,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.06.02,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.06.07,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.06.07,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.06.08,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.08,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.22,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.06.23,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.23,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.23,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.23,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.23,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.26,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.06.27,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.06.50,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.06.51,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.51,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.51,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.51,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.51,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.51,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.51,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.51,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.06.52,218,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.06.52,218,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.06.53,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.06.57,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.06.57,78,b8:27:eb:09:1a:81,a0:18:28:33:34:f8
2017-08-15 07.08.04,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.04,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.04,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.08.04,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.08.09,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.11,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.11,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.11,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.11,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.11,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.11,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.11,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.11,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.24,78,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.36,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.37,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.08.37,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.08.41,96,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,222,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,225,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,293,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1250,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.08.42,1250,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.00,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.00,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.09.01,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.09.11,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.13,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.13,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.13,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.13,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.13,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.09.13,236,08:66:98:ed:1e:19,a0:18:28:33:34:f8
2017-08-15 07.09.14,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,444,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,185,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,483,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,339,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,243,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.15,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,467,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,291,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,163,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.16,211,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 07.09.17,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
